root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,0,11906000,11468800,8600.705527
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,1,12037000,11534336,8507.103099
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,2,12244000,11862016,8363.279974
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,3,12595000,12124160,8130.210401
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,4,12666000,12189696,8084.636033
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,5,12939000,12517376,7914.058273
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,6,13084000,12582912,7826.352797
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,7,13085000,12648448,7825.754681
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,8,12975000,12517376,7892.100193
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,9,12956000,12517376,7903.673973
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,10,12923000,12517376,7923.856690
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,11,12953000,12517376,7905.504516
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,12,12949000,12451840,7907.946560
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,13,12921000,12517376,7925.083198
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,14,13032000,12582912,7857.581338
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,15,13241000,12582912,7733.554867
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,16,13033000,12517376,7856.978439
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,17,12854000,12451840,7966.391785
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,18,12951000,12320768,7906.725349
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,19,12882000,12320768,7949.076230
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,20,12864000,12320768,7960.199005
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,21,13028000,12386304,7859.993859
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,22,12940000,12517376,7913.446677
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,23,13004000,12517376,7874.500154
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,24,13283000,12713984,7709.101860
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,25,13198000,12779520,7758.751326
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,26,13352000,12910592,7669.263032
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,27,13381000,12976128,7652.641806
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,28,13416000,12976128,7632.677400
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,29,13599000,13107200,7529.965439
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,30,13374000,12976128,7656.647226
