root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,26,20065000,19595264,5103.413905
output/kernels/keys_102400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,27,20008000,19529728,5117.952819
output/kernels/keys_102400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,28,20086000,19660800,5098.078263
output/kernels/keys_102400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,29,20085000,19529728,5098.332089
output/kernels/keys_102400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,30,20041000,19529728,5109.525473
output/kernels/keys_102400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,31,20041000,19660800,5109.525473
output/kernels/keys_102400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,32,20092000,19595264,5096.555843
output/kernels/keys_102400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,33,20019000,19595264,5115.140616
output/kernels/keys_102400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,34,19977000,19595264,5125.894779
output/kernels/keys_102400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,35,20253000,19726336,5056.041080
output/kernels/keys_102400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,36,20155000,19595264,5080.625155
output/kernels/keys_102400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,37,20066000,19529728,5103.159573
output/kernels/keys_102400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,38,19911000,19529728,5142.885842
output/kernels/keys_102400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,39,20099000,19595264,5094.780835
output/kernels/keys_102400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,40,20051000,19529728,5106.977208
output/kernels/keys_102400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,41,20151000,19660800,5081.633666
output/kernels/keys_102400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,42,20110000,19595264,5091.994033
output/kernels/keys_102400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,43,20079000,19529728,5099.855570
output/kernels/keys_102400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,44,20149000,19660800,5082.138071
output/kernels/keys_102400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,45,19992000,19529728,5122.048820
output/kernels/keys_102400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,46,20082000,19595264,5099.093716
output/kernels/keys_102400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,47,20118000,19660800,5089.969182
output/kernels/keys_102400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,48,20040000,19529728,5109.780439
output/kernels/keys_102400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,49,20063000,19529728,5103.922644
