root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,0,11377000,10944512,9000.615276
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,1,11386000,10944512,8993.500790
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,2,11330000,10944512,9037.952339
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,3,11332000,10944512,9036.357218
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,4,11328000,10944512,9039.548023
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,5,11344000,10878976,9026.798307
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,6,11215000,10878976,9130.628622
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,7,11423000,10878976,8964.370130
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,8,11405000,11010048,8978.518194
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,9,11423000,11010048,8964.370130
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,10,11326000,10944512,9041.144270
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,11,11383000,10878976,8995.871036
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,12,11330000,10813440,9037.952339
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,13,11302000,10878976,9060.343302
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,14,11468000,11010048,8929.194280
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,15,11377000,10944512,9000.615276
output/kernels/keys_102400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,16,11372000,10944512,9004.572635
