root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,0,17590000,16973824,5821.489483
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,1,17323000,16973824,5911.216302
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,2,17506000,17104896,5849.423055
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,3,17585000,17104896,5823.144726
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,4,17477000,16973824,5859.129141
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,5,17515000,17104896,5846.417357
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,6,17462000,16973824,5864.162181
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,7,17562000,16908288,5830.770983
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,8,17558000,17170432,5832.099328
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,9,17654000,17104896,5800.385182
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,10,17498000,16973824,5852.097383
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,11,17556000,16908288,5832.763728
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,12,17586000,16908288,5822.813602
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,13,17754000,17104896,5767.714318
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,14,17633000,16973824,5807.293144
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,15,17371000,16908288,5894.882275
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,16,17701000,17301504,5784.983899
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,17,17622000,17039360,5810.918170
output/kernels/keys_102400000/segsort_wg_n128_m16_block,smem,block,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,18,17590000,16973824,5821.489483
