root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,11,9558000,9043968,10713.538397
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,12,9422000,9043968,10868.180853
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,13,9471000,9043968,10811.952275
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,14,9614000,9175040,10651.133763
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,15,9534000,9043968,10740.507657
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,16,9490000,9043968,10790.305585
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,17,9589000,9109504,10678.902910
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,18,9532000,9109504,10742.761225
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,19,9659000,9043968,10601.511544
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,20,9504000,9043968,10774.410774
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,21,9615000,9175040,10650.026001
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,22,9568000,9043968,10702.341137
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,23,9510000,9043968,10767.613039
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,24,9515000,8978432,10761.954808
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,25,9627000,9240576,10636.750805
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,26,9543000,9043968,10730.378288
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,27,9575000,9043968,10694.516971
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,28,9481000,8978432,10800.548465
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,29,9691000,9175040,10566.505005
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,30,9509000,9109504,10768.745399
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,31,9611000,9109504,10654.458433
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,32,9562000,8978432,10709.056683
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,33,9557000,9109504,10714.659412
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,34,9545000,9109504,10728.129911
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,35,9503000,9043968,10775.544565
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,36,9539000,9175040,10734.877870
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,37,9647000,9175040,10614.698870
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,38,9603000,9043968,10663.334375
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,39,9461000,9043968,10823.380192
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,40,9589000,9175040,10678.902910
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,41,9533000,9109504,10741.634323
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,42,9490000,9043968,10790.305585
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,43,9499000,9043968,10780.082114
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,44,9619000,9109504,10645.597255
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,45,9565000,9175040,10705.697857
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,46,9428000,9043968,10861.264319
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,47,9508000,9043968,10769.877997
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,48,9710000,9175040,10545.829042
output/kernels/keys_102400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,49,9525000,9109504,10750.656168
