root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,0,16466000,16056320,6218.875258
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,1,16482000,15990784,6212.838248
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,2,16437000,15990784,6229.847296
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,3,16490000,16056320,6209.824136
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,4,16547000,16121856,6188.432949
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,5,16567000,16121856,6180.962154
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,6,16515000,16056320,6200.423857
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,7,16531000,16056320,6194.422600
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,8,16616000,16056320,6162.734714
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m32_block,hybmerge,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),32,400000,102400000,9,16527000,16056320,6195.921825
