root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,10,8930000,8519680,11466.965286
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,11,9089000,8454144,11266.365937
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,12,9094000,8650752,11260.171542
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,13,8893000,8519680,11514.674463
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,14,8960000,8519680,11428.571429
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,15,9086000,8650752,11270.085846
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,16,8997000,8519680,11381.571635
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,17,8966000,8519680,11420.923489
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,18,9092000,8585216,11262.648482
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,19,9019000,8519680,11353.808626
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,20,8958000,8519680,11431.123019
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,21,8995000,8519680,11384.102279
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,22,9092000,8650752,11262.648482
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,23,8974000,8519680,11410.742144
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,24,8998000,8519680,11380.306735
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,25,8982000,8585216,11400.578936
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,26,9020000,8585216,11352.549889
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,27,9059000,8519680,11303.675902
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,28,9124000,8585216,11223.147742
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,29,9008000,8519680,11367.673179
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,30,9013000,8454144,11361.366914
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,31,8912000,8519680,11490.125673
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,32,9058000,8585216,11304.923824
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,33,9115000,8585216,11234.229292
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,34,9004000,8519680,11372.723234
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,35,9125000,8650752,11221.917808
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,36,9153000,8585216,11187.588769
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,37,9004000,8519680,11372.723234
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,38,9030000,8519680,11339.977852
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,39,9069000,8650752,11291.211820
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,40,9043000,8585216,11323.675771
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,41,8955000,8519680,11434.952540
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,42,9075000,8650752,11283.746556
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,43,9010000,8585216,11365.149834
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,44,9068000,8519680,11292.456992
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,45,9168000,8585216,11169.284468
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,46,9080000,8585216,11277.533040
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,47,9111000,8519680,11239.161453
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,48,8975000,8519680,11409.470752
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_striped,hybrid,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,49,9100000,8650752,11252.747253
