root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,0,45664000,45285376,2242.466713
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,1,45905000,45481984,2230.693824
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,2,45485000,45023232,2251.291635
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,3,45838000,45416448,2233.954361
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,4,45587000,45154304,2246.254415
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,5,45621000,45154304,2244.580347
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,6,45536000,45088768,2248.770204
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,7,45621000,45088768,2244.580347
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,8,45779000,45350912,2236.833483
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,9,45936000,45416448,2229.188436
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,10,45581000,45154304,2246.550098
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,11,45668000,45088768,2242.270299
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,12,46281000,45481984,2212.571033
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,13,45785000,45088768,2236.540352
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,14,45854000,45154304,2233.174859
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,15,46445000,45678592,2204.758316
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,16,45791000,45088768,2236.247298
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,17,45911000,45154304,2230.402300
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,18,45913000,45154304,2230.305142
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,19,45877000,45154304,2232.055278
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,20,45869000,45154304,2232.444570
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,21,45816000,45154304,2235.027065
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,22,45894000,45154304,2231.228483
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,23,45760000,45088768,2237.762238
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,24,45783000,45154304,2236.638053
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem32k_n4096_m256_striped,hybmerge,striped,1,50,4096,256,16,32,32,32768,12,102400000,256,32768,256,const(1.0),256,25000,102400000,25,45942000,45219840,2228.897305
