root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,0,16530000,16121856,6194.797338
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,1,16453000,15990784,6223.788975
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,2,16488000,16056320,6210.577390
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,3,16564000,16187392,6182.081623
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,4,16545000,16056320,6189.181021
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,5,16581000,16056320,6175.743321
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,6,16441000,15990784,6228.331610
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,7,16532000,16121856,6194.047907
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,8,16512000,16056320,6201.550388
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,9,16510000,15990784,6202.301635
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,10,16463000,15990784,6220.008504
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,11,16477000,16056320,6214.723554
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,12,16544000,15990784,6189.555126
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,13,16584000,16056320,6174.626146
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,14,16464000,16056320,6219.630709
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,15,16395000,16056320,6245.806648
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,16,16414000,15990784,6238.576825
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,17,16569000,16056320,6180.216066
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,18,16523000,16056320,6197.421776
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,19,16419000,16056320,6236.677021
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,20,16436000,15990784,6230.226332
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,21,16532000,16056320,6194.047907
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,22,16739000,15990784,6117.450266
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,23,16540000,16187392,6191.051995
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,24,16587000,16056320,6173.509375
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,25,16552000,16056320,6186.563557
output/kernels/keys_102400000/segsort_hybrid_sg16_n512_m128_striped,hybrid,striped,1,50,512,128,4,16,16,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,26,16581000,16056320,6175.743321
