root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,11,38254000,37748736,2676.844252
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,12,37356000,37027840,2741.192847
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,13,36746000,36306944,2786.697872
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,14,36979000,36569088,2769.139241
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,15,36549000,36110336,2801.718241
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,16,37541000,37093376,2727.684398
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,17,35381000,34799616,2894.208756
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,18,36233000,35651584,2826.152954
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,19,36805000,36306944,2782.230675
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,20,36063000,35454976,2839.475363
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,21,36943000,36372480,2771.837696
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,22,37520000,37027840,2729.211087
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,23,36240000,35651584,2825.607064
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,24,36645000,36175872,2794.378496
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,25,36838000,36372480,2779.738314
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,26,37666000,37224448,2718.632188
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,27,37637000,37224448,2720.726944
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,28,36714000,36241408,2789.126764
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,29,37506000,37027840,2730.229830
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,30,36706000,36110336,2789.734648
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,31,37815000,37355520,2707.920138
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,32,37038000,36438016,2764.728117
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,33,38148000,37552128,2684.282269
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,34,38211000,37683200,2679.856586
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,35,37031000,36569088,2765.250736
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,36,36587000,36044800,2798.808320
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,37,36330000,35913728,2818.607212
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,38,36940000,36438016,2772.062805
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,39,36665000,36175872,2792.854221
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,40,37506000,37027840,2730.229830
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,41,37710000,37224448,2715.460090
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,42,38213000,37683200,2679.716327
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,43,38186000,37552128,2681.611062
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,44,37062000,36438016,2762.937780
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,45,37466000,36831232,2733.144718
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,46,36890000,36306944,2775.820005
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,47,37842000,37421056,2705.988056
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,48,36792000,36306944,2783.213742
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_block,hybmerge,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,49,36786000,36306944,2783.667700
