root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,11,34568000,34013184,2962.277251
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,12,34756000,34209792,2946.253884
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,13,34516000,34078720,2966.740063
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,14,34558000,34013184,2963.134441
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,15,34486000,34078720,2969.320884
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,16,34446000,34013184,2972.768972
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,17,34595000,34078720,2959.965313
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,18,34452000,34013184,2972.251248
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,19,34476000,34013184,2970.182156
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,20,34455000,34013184,2971.992454
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,21,34570000,34078720,2962.105872
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,22,34486000,34013184,2969.320884
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,23,34464000,34013184,2971.216342
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,24,34557000,34013184,2963.220187
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,25,34514000,34013184,2966.911978
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,26,34606000,34078720,2959.024447
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,27,34520000,34013184,2966.396292
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,28,34516000,34078720,2966.740063
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,29,34445000,34013184,2972.855277
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,30,34478000,34013184,2970.009861
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,31,34515000,34013184,2966.826018
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,32,34530000,34078720,2965.537214
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,33,34508000,34013184,2967.427843
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,34,34484000,34078720,2969.493098
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,35,34536000,34013184,2965.022006
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,36,34432000,33947648,2973.977695
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,37,34415000,33947648,2975.446753
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,38,34547000,34078720,2964.077923
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,39,34416000,34013184,2975.360298
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,40,34556000,34013184,2963.305938
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,41,34677000,34209792,2952.965943
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,42,34557000,34013184,2963.220187
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,43,34565000,34078720,2962.534356
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,44,34467000,33947648,2970.957728
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,45,34430000,34013184,2974.150450
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,46,34463000,34013184,2971.302556
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,47,34494000,34013184,2968.632226
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,48,34483000,33947648,2969.579213
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,49,34507000,34013184,2967.513838
