root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,0,36132000,35782656,2834.052917
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,1,35716000,35258368,2867.062381
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,2,39511000,39059456,2591.683329
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,3,34326000,33947648,2983.161452
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,4,38381000,37945344,2667.986764
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,5,36414000,36044800,2812.105234
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,6,36263000,35782656,2823.814908
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,7,35020000,34603008,2924.043404
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,8,39175000,38666240,2613.911934
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,9,37633000,37158912,2721.016129
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,10,35914000,35454976,2851.255778
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block,hybrid,block,1,50,2048,128,16,32,32,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,11,34940000,34471936,2930.738409
