root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,30,6724000,6291456,15229.030339
output/kernels/keys_102400000/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,31,6746000,6356992,15179.365550
output/kernels/keys_102400000/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,32,7149000,6619136,14323.681634
output/kernels/keys_102400000/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,33,6792000,6291456,15076.560660
output/kernels/keys_102400000/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,34,7068000,6619136,14487.832484
output/kernels/keys_102400000/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,35,6688000,6291456,15311.004785
output/kernels/keys_102400000/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,36,7728000,6356992,13250.517598
output/kernels/keys_102400000/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,37,7440000,6488064,13763.440860
output/kernels/keys_102400000/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,38,6758000,6291456,15152.411956
output/kernels/keys_102400000/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,39,7193000,6684672,14236.062839
output/kernels/keys_102400000/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,40,6697000,6291456,15290.428550
output/kernels/keys_102400000/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,41,7179000,6619136,14263.825045
output/kernels/keys_102400000/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,42,6740000,6291456,15192.878338
output/kernels/keys_102400000/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,43,6884000,6291456,14875.072632
output/kernels/keys_102400000/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,44,7409000,6553600,13821.028479
output/kernels/keys_102400000/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,45,6792000,6291456,15076.560660
output/kernels/keys_102400000/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,46,7078000,6684672,14467.363662
output/kernels/keys_102400000/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,47,6702000,6291456,15279.021188
output/kernels/keys_102400000/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,48,7059000,6619136,14506.304009
output/kernels/keys_102400000/segsort_cute_n4_m4_block,cute,block,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),32,25600000,102400000,49,6705000,6291456,15272.184937
