root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,0,16418000,15925248,6237.056889
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,1,16315000,15859712,6276.432731
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,2,16222000,15794176,6312.415239
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,3,16318000,15859712,6275.278833
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,4,16283000,15859712,6288.767426
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,5,16276000,15859712,6291.472106
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,6,16342000,15859712,6266.062905
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,7,16218000,15859712,6313.972130
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,8,16236000,15794176,6306.972161
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,9,16353000,15859712,6261.847979
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,10,16293000,15859712,6284.907629
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,11,16328000,15794176,6271.435571
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,12,16365000,15794176,6257.256340
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,13,16249000,15794176,6301.926272
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,14,16271000,15859712,6293.405445
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,15,16275000,15794176,6291.858679
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,16,16418000,15859712,6237.056889
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,17,16207000,15794176,6318.257543
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,18,16479000,15990784,6213.969294
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,19,16418000,15925248,6237.056889
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,20,16361000,15728640,6258.786138
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,21,16266000,15794176,6295.339973
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,22,16328000,15859712,6271.435571
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,23,16415000,15925248,6238.196771
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,24,16290000,15794176,6286.065071
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,25,16423000,15859712,6235.158010
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,26,16353000,15859712,6261.847979
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,27,16285000,15794176,6287.995088
output/kernels/keys_102400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,28,16305000,15859712,6280.282122
