root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,35,4612000,4259840,22202.948829
output/kernels/keys_102400000/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,36,4649000,4259840,22026.242203
output/kernels/keys_102400000/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,37,4641000,4259840,22064.210300
output/kernels/keys_102400000/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,38,4680000,4325376,21880.341880
output/kernels/keys_102400000/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,39,4647000,4194304,22035.721971
output/kernels/keys_102400000/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,40,4648000,4259840,22030.981067
output/kernels/keys_102400000/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,41,4589000,4259840,22314.229680
output/kernels/keys_102400000/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,42,4633000,4259840,22102.309519
output/kernels/keys_102400000/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,43,4659000,4259840,21978.965443
output/kernels/keys_102400000/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,44,4589000,4194304,22314.229680
output/kernels/keys_102400000/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,45,4683000,4325376,21866.325005
output/kernels/keys_102400000/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,46,4664000,4194304,21955.403087
output/kernels/keys_102400000/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,47,4642000,4259840,22059.457131
output/kernels/keys_102400000/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,48,4641000,4194304,22064.210300
output/kernels/keys_102400000/segsort_wg_n8_m2_striped,smem,striped,1,50,8,2,4,32,32,16384,3,102400000,256,16384,256,const(1.0),256,12800000,102400000,49,4708000,4325376,21750.212404
