root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,19,6112000,5701632,16753.926702
output/kernels/keys_102400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,20,5805000,5505024,17639.965547
output/kernels/keys_102400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,21,6010000,5570560,17038.269551
output/kernels/keys_102400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,22,5995000,5505024,17080.900751
output/kernels/keys_102400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,23,5806000,5439488,17636.927317
output/kernels/keys_102400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,24,5962000,5505024,17175.444482
output/kernels/keys_102400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,25,5750000,5308416,17808.695652
output/kernels/keys_102400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,26,5951000,5373952,17207.192069
output/kernels/keys_102400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,27,5734000,5373952,17858.388559
output/kernels/keys_102400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,28,5717000,5308416,17911.492041
output/kernels/keys_102400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,29,5665000,5308416,18075.904678
output/kernels/keys_102400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,30,5645000,5242880,18139.946856
output/kernels/keys_102400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,31,5712000,5308416,17927.170868
output/kernels/keys_102400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,32,5687000,5308416,18005.978548
output/kernels/keys_102400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,33,5667000,5308416,18069.525322
output/kernels/keys_102400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,34,5684000,5308416,18015.482055
output/kernels/keys_102400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,35,5648000,5242880,18130.311615
output/kernels/keys_102400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,36,5619000,5308416,18223.883253
output/kernels/keys_102400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,37,5582000,5242880,18344.679326
output/kernels/keys_102400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,38,5767000,5177344,17756.199064
output/kernels/keys_102400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,39,5583000,5177344,18341.393516
output/kernels/keys_102400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,40,5531000,5177344,18513.831134
output/kernels/keys_102400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,41,5566000,5177344,18397.412864
output/kernels/keys_102400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,42,5515000,5177344,18567.543064
output/kernels/keys_102400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,43,5557000,5177344,18427.208926
output/kernels/keys_102400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,44,5501000,5111808,18614.797310
output/kernels/keys_102400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,45,5591000,5177344,18315.149347
output/kernels/keys_102400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,46,5507000,5111808,18594.516070
output/kernels/keys_102400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,47,5602000,5242880,18279.186005
output/kernels/keys_102400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,48,5494000,5111808,18638.514743
output/kernels/keys_102400000/segsort_wg_n2_m1_striped,smem,striped,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,49,5656000,5242880,18104.667610
