root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,39,8381000,7929856,12218.112397
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,40,8306000,7929856,12328.437274
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,41,8272000,7864320,12379.110251
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,42,8451000,7929856,12116.909242
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,43,8235000,7864320,12434.729812
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,44,8339000,7798784,12279.649838
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,45,8389000,7929856,12206.460842
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,46,8294000,7864320,12346.274415
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,47,8326000,7798784,12298.822964
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,48,8442000,7864320,12129.827055
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n128_m32_block,hybmerge,block,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,49,8212000,7798784,12469.556746
