root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,0,5683000,4784128,18018.652120
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,1,5646000,4784128,18136.733971
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,2,5575000,4718592,18367.713004
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,3,5601000,4718592,18282.449563
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,4,6091000,5242880,16811.689378
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,5,5837000,4980736,17543.258523
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,6,6219000,5373952,16465.669722
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,7,6063000,5177344,16889.328715
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,8,6078000,5177344,16847.647252
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,9,5630000,5308416,18188.277087
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,10,6578000,5177344,15567.041654
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,11,5728000,5308416,17877.094972
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,12,6222000,5308416,16457.730633
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,13,5933000,5505024,17259.396595
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,14,6422000,5570560,15945.188415
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,15,5937000,5373952,17247.768233
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,16,6534000,5767168,15671.870217
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,17,5771000,5373952,17743.891873
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,18,6203000,5832704,16508.141222
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,19,5618000,5177344,18227.127091
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,20,6049000,5570560,16928.417920
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,21,5599000,5177344,18288.980175
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,22,5733000,5373952,17861.503576
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,23,5604000,5177344,18272.662384
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,24,5595000,5242880,18302.055407
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,25,5593000,5177344,18308.600036
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,26,5637000,5242880,18165.690970
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,27,5554000,5177344,18437.162405
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,28,5601000,5242880,18282.449563
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,29,5384000,4849664,19019.316493
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,30,5688000,5177344,18002.812940
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,31,5328000,4849664,19219.219219
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,32,5498000,5111808,18624.954529
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,33,5308000,4915200,19291.635268
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,34,5282000,4915200,19386.595986
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,35,5288000,4849664,19364.599092
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,36,5303000,4915200,19309.824628
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,37,5258000,4915200,19475.085584
output/kernels/keys_102400000/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,38,5200000,4784128,19692.307692
