root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,0,11999000,10944512,8534.044504
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,1,11963000,11075584,8559.725821
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,2,11463000,10944512,8933.089069
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,3,11446000,10944512,8946.356806
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,4,11368000,10878976,9007.741027
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,5,11471000,11010048,8926.859036
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,6,11458000,11010048,8936.987258
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,7,11408000,10944512,8976.157083
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,8,11390000,10944512,8990.342406
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,9,11392000,10944512,8988.764045
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,10,11263000,10944512,9091.716239
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,11,11356000,10878976,9017.259598
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,12,11441000,11010048,8950.266585
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,13,11470000,11075584,8927.637315
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,14,11379000,10944512,8999.033307
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,15,11423000,10944512,8964.370130
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,16,11331000,10878976,9037.154708
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,17,11400000,10878976,8982.456140
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,18,11496000,11010048,8907.446068
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,19,11363000,11010048,9011.704655
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,20,11402000,10944512,8980.880547
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,21,11440000,10944512,8951.048951
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,22,11474000,11010048,8924.525013
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,23,11346000,10878976,9025.207121
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,24,11366000,10944512,9009.326060
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,25,11478000,11075584,8921.414881
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,26,11487000,11075584,8914.425002
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,27,11374000,10944512,9002.989274
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,28,11495000,10944512,8908.220966
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,29,11334000,10944512,9034.762661
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,30,11310000,10878976,9053.934571
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,31,11471000,10944512,8926.859036
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_block,hybrid,block,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,32,11429000,11010048,8959.664013
