root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,20,10957000,10551296,9345.623802
output/kernels/keys_102400000/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,21,11115000,10616832,9212.775529
output/kernels/keys_102400000/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,22,10933000,10616832,9366.139212
output/kernels/keys_102400000/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,23,10956000,10616832,9346.476816
output/kernels/keys_102400000/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,24,10878000,10551296,9413.495128
output/kernels/keys_102400000/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,25,10894000,10551296,9399.669543
output/kernels/keys_102400000/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,26,10883000,10420224,9409.170266
output/kernels/keys_102400000/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,27,10895000,10485760,9398.806792
output/kernels/keys_102400000/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,28,10964000,10616832,9339.657059
output/kernels/keys_102400000/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,29,10887000,10551296,9405.713236
output/kernels/keys_102400000/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,30,10708000,10289152,9562.943594
output/kernels/keys_102400000/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,31,10927000,10551296,9371.282145
output/kernels/keys_102400000/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,32,10957000,10616832,9345.623802
output/kernels/keys_102400000/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,33,10963000,10616832,9340.508985
output/kernels/keys_102400000/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,34,10928000,10551296,9370.424597
output/kernels/keys_102400000/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,35,11111000,10551296,9216.092161
output/kernels/keys_102400000/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,36,10887000,10420224,9405.713236
output/kernels/keys_102400000/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,37,10900000,10551296,9394.495413
output/kernels/keys_102400000/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,38,10995000,10616832,9313.324238
output/kernels/keys_102400000/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,39,10996000,10551296,9312.477264
output/kernels/keys_102400000/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,40,10944000,10616832,9356.725146
output/kernels/keys_102400000/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,41,10928000,10551296,9370.424597
output/kernels/keys_102400000/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,42,10792000,10420224,9488.510007
output/kernels/keys_102400000/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,43,11025000,10616832,9287.981859
output/kernels/keys_102400000/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,44,10973000,10616832,9331.996719
output/kernels/keys_102400000/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,45,10962000,10551296,9341.361065
output/kernels/keys_102400000/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,46,10847000,10485760,9440.398267
output/kernels/keys_102400000/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,47,10851000,10485760,9436.918256
output/kernels/keys_102400000/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,48,10963000,10551296,9340.508985
output/kernels/keys_102400000/segsort_wg_n16_m1_block,smem,block,1,50,16,1,16,32,32,16384,4,102400000,256,16384,256,const(1.0),128,6400000,102400000,49,11015000,10551296,9296.413981
