root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,10,61243000,60751872,1672.027824
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,11,58158000,57737216,1760.720795
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,12,61309000,60817408,1670.227862
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,13,61091000,60555264,1676.187982
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,14,61223000,60751872,1672.574033
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,15,61103000,60620800,1675.858796
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,16,61335000,60817408,1669.519850
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,17,59744000,59310080,1713.979646
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,18,59459000,59047936,1722.195126
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,19,61180000,60751872,1673.749591
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,20,61159000,60686336,1674.324302
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,21,54868000,54394880,1866.297295
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,22,61274000,60882944,1671.181904
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,23,59372000,58982400,1724.718723
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,24,54861000,54460416,1866.535426
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,25,57598000,57081856,1777.839508
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,26,61195000,60751872,1673.339325
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,27,55800000,55312384,1835.125448
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,28,54361000,53936128,1883.703390
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,29,61269000,60751872,1671.318285
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,30,61213000,60751872,1672.847271
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,31,59870000,59375616,1710.372474
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,32,61220000,60751872,1672.655995
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,33,61210000,60751872,1672.929260
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,34,59130000,58654720,1731.777440
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,35,61193000,60751872,1673.394016
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,36,59887000,59375616,1709.886954
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,37,59630000,59179008,1717.256415
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,38,61225000,60751872,1672.519396
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,39,60164000,59637760,1702.014494
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,40,60348000,59899904,1696.825081
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,41,56097000,55640064,1825.409558
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,42,57174000,56688640,1791.023892
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,43,61357000,60882944,1668.921231
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,44,59201000,58851328,1729.700512
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,45,61344000,60817408,1669.274909
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,46,61094000,60620800,1676.105673
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,47,61342000,60882944,1669.329334
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,48,61151000,60686336,1674.543344
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,32,32,16384,11,102400000,256,16384,256,const(1.0),64,50000,102400000,49,61354000,60817408,1669.002836
