root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,0,11123000,10223616,9206.149420
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,1,11129000,10223616,9201.186090
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,2,10763000,10289152,9514.076001
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,3,11766000,10223616,8703.042665
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,4,11298000,10289152,9063.551071
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,5,11737000,10223616,8724.546307
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,6,10754000,10289152,9522.038311
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,7,10642000,10289152,9622.251456
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,8,10613000,10223616,9648.544238
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,9,10625000,10158080,9637.647059
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,10,10851000,10485760,9436.918256
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,11,10978000,10551296,9327.746402
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,12,10891000,10485760,9402.258746
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,13,10745000,10354688,9530.013960
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,14,10917000,10420224,9379.866264
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,15,10920000,10485760,9377.289377
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,16,10868000,10420224,9422.156791
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,17,10943000,10551296,9357.580188
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,18,10709000,10289152,9562.050612
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,19,10681000,10158080,9587.117311
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,20,10701000,10223616,9569.199140
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,21,10827000,10223616,9457.836889
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,22,10985000,10485760,9321.802458
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,23,10923000,10354688,9374.713906
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,24,10652000,10223616,9613.218175
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,25,10878000,10289152,9413.495128
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,26,10885000,10354688,9407.441433
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,27,10896000,10420224,9397.944200
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,28,10822000,10354688,9462.206616
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,29,10703000,10223616,9567.411006
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,30,10705000,10223616,9565.623540
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,31,10727000,10289152,9546.005407
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,32,10789000,10289152,9491.148392
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,33,10915000,10485760,9381.584975
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n256_m64_striped,hybmerge,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),64,400000,102400000,34,10790000,10420224,9490.268767
