root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,0,13706000,12845056,7471.180505
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,1,14511000,13238272,7056.715595
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,2,14708000,13369344,6962.197444
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,3,13785000,13369344,7428.364164
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,4,13281000,12845056,7710.262781
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,5,12432000,11927552,8236.808237
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,6,12662000,12058624,8087.190017
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,7,12148000,11599872,8429.371090
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,8,11245000,10813440,9106.269453
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,9,10419000,10027008,9828.198484
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,10,10029000,9568256,10210.389869
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,11,9724000,9306112,10530.645825
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,12,9884000,9502720,10360.178066
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,13,9212000,8716288,11115.935736
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,14,8959000,8519680,11429.847081
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,15,9089000,8650752,11266.365937
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,16,8717000,8323072,11747.160720
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,17,8272000,7798784,12379.110251
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,18,8321000,7864320,12306.213196
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,19,7898000,7536640,12965.307673
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,20,7628000,7143424,13424.226534
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,21,7723000,7340032,13259.096206
output/kernels/keys_102400000/segsort_reg_n128_m16_striped,reg,striped,1,50,128,16,8,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,22,7330000,6881280,13969.986357
