root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,22,4798000,4325376,21342.225927
output/kernels/keys_102400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,23,4860000,4456448,21069.958848
output/kernels/keys_102400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,24,4927000,4456448,20783.438198
output/kernels/keys_102400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,25,4710000,4259840,21740.976645
output/kernels/keys_102400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,26,5394000,4980736,18984.056359
output/kernels/keys_102400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,27,4671000,4259840,21922.500535
output/kernels/keys_102400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,28,5625000,5177344,18204.444444
output/kernels/keys_102400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,29,4699000,4259840,21791.870611
output/kernels/keys_102400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,30,5800000,5373952,17655.172414
output/kernels/keys_102400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,31,4730000,4259840,21649.048626
output/kernels/keys_102400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,32,5669000,5308416,18063.150467
output/kernels/keys_102400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,33,4730000,4194304,21649.048626
output/kernels/keys_102400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,34,5593000,5177344,18308.600036
output/kernels/keys_102400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,35,4708000,4259840,21750.212404
output/kernels/keys_102400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,36,5236000,4784128,19556.913675
output/kernels/keys_102400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,37,4886000,4456448,20957.838723
output/kernels/keys_102400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,38,4847000,4390912,21126.469981
output/kernels/keys_102400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,39,5147000,4653056,19895.084515
output/kernels/keys_102400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,40,4699000,4259840,21791.870611
output/kernels/keys_102400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,41,5483000,5111808,18675.907350
output/kernels/keys_102400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,42,4717000,4259840,21708.713165
output/kernels/keys_102400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,43,5681000,5242880,18024.995599
output/kernels/keys_102400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,44,4745000,4259840,21580.611170
output/kernels/keys_102400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,45,5829000,5373952,17567.335735
output/kernels/keys_102400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,46,4728000,4259840,21658.206430
output/kernels/keys_102400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,47,5699000,5308416,17968.064573
output/kernels/keys_102400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,48,4700000,4259840,21787.234043
output/kernels/keys_102400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,49,5580000,5111808,18351.254480
