root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,0,7316000,6946816,13996.719519
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,1,7260000,6815744,14104.683196
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,2,7253000,6815744,14118.295878
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,3,7461000,6815744,13724.701783
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,4,7229000,6881280,14165.168073
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,5,7304000,6946816,14019.715225
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,6,7214000,6815744,14194.621569
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,7,7215000,6881280,14192.654193
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,8,7258000,6815744,14108.569854
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,9,7240000,6815744,14143.646409
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,10,7356000,6881280,13920.609027
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,11,7312000,6815744,14004.376368
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,12,7358000,6946816,13916.825224
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,13,7281000,6815744,14064.002198
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,14,7267000,6815744,14091.096739
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,15,7447000,6881280,13750.503558
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,16,7247000,6881280,14129.984821
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,17,7512000,6881280,13631.522897
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,18,7342000,6815744,13947.153364
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,19,7424000,6946816,13793.103448
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,20,7432000,6946816,13778.256189
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,21,7392000,6815744,13852.813853
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,22,7348000,6881280,13935.764834
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,23,7338000,6815744,13954.756064
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,24,7319000,6881280,13990.982375
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,25,7415000,6946816,13809.844909
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,26,7431000,6815744,13780.110349
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,27,7387000,6946816,13862.190334
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,28,7359000,6815744,13914.934094
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,29,7304000,6881280,14019.715225
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,30,7392000,6881280,13852.813853
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,31,7527000,6881280,13604.357646
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,32,7245000,6815744,14133.885438
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,33,7409000,6881280,13821.028479
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,34,7537000,6881280,13586.307549
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,35,7633000,6815744,13415.432988
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,36,7653000,6881280,13380.373710
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,37,7310000,6815744,14008.207934
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,38,7354000,6881280,13924.394887
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,39,7324000,6881280,13981.430912
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,40,7470000,6946816,13708.165997
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,41,7430000,6881280,13781.965007
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,42,7252000,6815744,14120.242692
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,43,7363000,6881280,13907.374711
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,44,7360000,6815744,13913.043478
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,45,7353000,6946816,13926.288590
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,46,7446000,7012352,13752.350255
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,47,7421000,6815744,13798.679423
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,48,7435000,6881280,13772.696705
output/kernels/keys_102400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,49,7479000,6881280,13691.670009
