root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,16,17492000,17170432,5854.104734
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,17,17431000,17039360,5874.591245
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,18,17436000,16973824,5872.906630
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,19,17414000,17039360,5880.326174
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,20,17524000,16973824,5843.414745
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,21,17521000,16908288,5844.415273
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,22,17411000,17039360,5881.339383
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,23,17385000,16973824,5890.135174
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,24,17415000,17039360,5879.988516
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,25,17513000,17039360,5847.085023
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,26,17459000,17039360,5865.169826
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,27,17431000,17039360,5874.591245
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,28,17439000,17039360,5871.896324
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,29,17439000,17039360,5871.896324
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,30,17451000,17039360,5867.858575
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,31,17658000,17170432,5799.071242
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,32,17467000,16973824,5862.483540
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,33,17474000,16973824,5860.135058
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,34,17455000,17039360,5866.513893
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,35,17522000,17170432,5844.081726
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,36,17540000,17104896,5838.084379
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,37,17420000,16973824,5878.300804
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,38,17541000,17039360,5837.751554
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,39,17646000,16973824,5803.014848
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,40,17534000,17039360,5840.082126
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,41,17437000,17039360,5872.569823
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,42,17518000,17104896,5845.416143
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,43,17462000,17039360,5864.162181
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,44,17493000,16973824,5853.770079
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,45,17456000,17104896,5866.177819
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,46,17486000,17039360,5856.113462
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,47,17421000,16973824,5877.963378
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,48,17458000,17104896,5865.505785
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m128_striped,hybrid,striped,1,50,512,128,4,8,8,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,49,17497000,16973824,5852.431845
