root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,0,35737000,35323904,2865.377620
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,1,32676000,32309248,3133.798507
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,2,32289000,31850496,3171.358667
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,3,31720000,31326208,3228.247163
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,4,31062000,30670848,3296.632541
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,5,31046000,30736384,3298.331508
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,6,31277000,30867456,3273.971289
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,7,31619000,31195136,3238.559094
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,8,32068000,31653888,3193.214419
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,9,33518000,33095680,3055.074885
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_block,hybrid,block,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,10,32565000,32112640,3144.480270
