root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,26,76598000,76087296,1336.849526
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,27,76616000,76152832,1336.535450
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,28,76768000,76152832,1333.889120
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,29,76563000,76087296,1337.460653
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,30,76553000,76152832,1337.635364
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,31,76811000,76414976,1333.142388
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,32,76616000,76152832,1336.535450
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,33,76539000,76087296,1337.880035
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,34,76741000,76283904,1334.358426
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,35,77328000,76873728,1324.229257
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,36,68467000,67960832,1495.611024
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,37,75225000,74776576,1361.249585
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,38,76512000,76087296,1338.352154
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,39,76641000,76152832,1336.099477
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,40,76637000,76218368,1336.169213
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,41,76482000,76021760,1338.877121
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,42,75034000,74579968,1364.714663
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,43,76599000,76087296,1336.832074
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,44,76592000,76152832,1336.954251
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,45,68911000,68485120,1485.974663
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,46,76616000,76152832,1336.535450
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,47,76596000,76152832,1336.884433
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,48,76563000,76087296,1337.460653
output/kernels/keys_102400000/segsort_hybrid_sg8_n2048_m64_block_smem32k,hybrid,block,1,50,2048,64,32,8,8,32768,11,102400000,256,32768,256,const(1.0),128,50000,102400000,49,76605000,76218368,1336.727368
