root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,28,37823000,37355520,2707.347381
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,29,37596000,37093376,2723.694010
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,30,38164000,37748736,2683.156902
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,31,37624000,37224448,2721.667021
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,32,37579000,37158912,2724.926156
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,33,37903000,37421056,2701.633116
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,34,37878000,37289984,2703.416231
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,35,38073000,37486592,2689.570037
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,36,37768000,37289984,2711.289981
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,37,37672000,37289984,2718.199193
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,38,37979000,37486592,2696.226862
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,39,37792000,37289984,2709.568163
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,40,37896000,37355520,2702.132151
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,41,37643000,37224448,2720.293282
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,42,37878000,37289984,2703.416231
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,43,37714000,37158912,2715.172085
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,44,37577000,37027840,2725.071187
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,45,37747000,37224448,2712.798368
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,46,38130000,37617664,2685.549436
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,47,37651000,37027840,2719.715280
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,48,38087000,37617664,2688.581406
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m32_striped_smem32k,hybrid,striped,1,50,1024,32,32,16,16,32768,10,102400000,256,32768,256,const(1.0),128,100000,102400000,49,37761000,37224448,2711.792590
