root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,22,12858000,12517376,7963.913517
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,23,12854000,12451840,7966.391785
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,24,12815000,12451840,7990.635973
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,25,12885000,12386304,7947.225456
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,26,13091000,12582912,7822.167902
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,27,12959000,12451840,7901.844278
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,28,13021000,12582912,7864.219338
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,29,13048000,12582912,7847.946045
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,30,13106000,12582912,7813.215321
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,31,12939000,12451840,7914.058273
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,32,13097000,12648448,7818.584409
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,33,12893000,12451840,7942.294268
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,34,12883000,12517376,7948.459210
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,35,12892000,12517376,7942.910332
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,36,12946000,12517376,7909.779082
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,37,13098000,12582912,7817.987479
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,38,13052000,12517376,7845.540913
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,39,12928000,12451840,7920.792079
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,40,12922000,12451840,7924.469896
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,41,13041000,12582912,7852.158577
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,42,12822000,12451840,7986.273592
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,43,12917000,12451840,7927.537354
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,44,12999000,12517376,7877.529041
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,45,13057000,12648448,7842.536570
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,46,13092000,12582912,7821.570425
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,47,12962000,12517376,7900.015430
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,48,13013000,12517376,7869.054023
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,49,13068000,12582912,7835.935109
