root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,30,15340000,14942208,6675.358540
output/kernels/keys_102400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,31,15360000,14942208,6666.666667
output/kernels/keys_102400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,32,15480000,14942208,6614.987080
output/kernels/keys_102400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,33,15434000,15007744,6634.702605
output/kernels/keys_102400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,34,15357000,15007744,6667.969004
output/kernels/keys_102400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,35,15334000,14942208,6677.970523
output/kernels/keys_102400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,36,15383000,14942208,6656.698953
output/kernels/keys_102400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,37,15401000,14942208,6648.918901
output/kernels/keys_102400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,38,15466000,14942208,6620.975042
output/kernels/keys_102400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,39,15350000,14942208,6671.009772
output/kernels/keys_102400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,40,15395000,15007744,6651.510231
output/kernels/keys_102400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,41,15372000,15007744,6661.462399
output/kernels/keys_102400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,42,15357000,14942208,6667.969004
output/kernels/keys_102400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,43,15373000,14942208,6661.029077
output/kernels/keys_102400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,44,15348000,14942208,6671.879072
output/kernels/keys_102400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,45,15520000,15138816,6597.938144
output/kernels/keys_102400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,46,15381000,14942208,6657.564528
output/kernels/keys_102400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,47,15335000,15007744,6677.535051
output/kernels/keys_102400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,48,15477000,15073280,6616.269303
output/kernels/keys_102400000/segsort_reg_n512_m32_striped,reg,striped,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,49,15342000,15007744,6674.488333
