root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,10,47159000,46727168,2171.377680
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,11,47228000,46727168,2168.205302
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,12,47165000,46727168,2171.101452
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,13,47108000,46661632,2173.728454
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,14,47159000,46727168,2171.377680
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,15,51095000,50659328,2004.109991
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,16,47115000,46661632,2173.405497
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,17,47321000,46792704,2163.944126
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,18,49766000,49348608,2057.629707
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,19,47319000,46858240,2164.035588
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,20,49705000,49152000,2060.154914
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,21,44263000,43778048,2313.444638
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,22,50944000,50528256,2010.050251
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,23,47228000,46727168,2168.205302
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,24,47167000,46661632,2171.009392
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,25,47190000,46727168,2169.951261
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,26,47253000,46792704,2167.058176
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,27,47333000,46858240,2163.395517
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,28,47117000,46661632,2173.313242
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,29,47267000,46792704,2166.416316
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,30,47208000,46792704,2169.123877
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,31,47298000,46858240,2164.996406
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,32,49192000,48758784,2081.639291
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,33,47237000,46792704,2167.792197
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,34,47250000,46858240,2167.195767
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,35,47245000,46858240,2167.425124
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,36,47254000,46858240,2167.012316
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,37,46569000,46202880,2198.887672
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,38,47165000,46727168,2171.101452
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,39,47233000,46792704,2167.975780
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,40,47289000,46792704,2165.408446
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,41,47268000,46727168,2166.370483
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,42,47268000,46792704,2166.370483
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,43,46599000,46202880,2197.472049
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,44,47158000,46727168,2171.423725
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,45,47095000,46661632,2174.328485
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,46,47289000,46858240,2165.408446
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,47,47234000,46792704,2167.929881
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,48,45157000,44695552,2267.643998
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m64_block_smem32k,hybrid,block,1,50,1024,64,16,16,16,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,49,47260000,46727168,2166.737198
