root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,31,5474000,5046272,18706.613080
output/kernels/keys_102400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,32,5507000,5177344,18594.516070
output/kernels/keys_102400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,33,5569000,5177344,18387.502245
output/kernels/keys_102400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,34,5513000,5111808,18574.278977
output/kernels/keys_102400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,35,5617000,5177344,18230.372085
output/kernels/keys_102400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,36,5492000,4980736,18645.302258
output/kernels/keys_102400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,37,5620000,5046272,18220.640569
output/kernels/keys_102400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,38,5385000,4915200,19015.784587
output/kernels/keys_102400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,39,5486000,5111808,18665.694495
output/kernels/keys_102400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,40,5298000,4915200,19328.048320
output/kernels/keys_102400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,41,5397000,4980736,18973.503798
output/kernels/keys_102400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,42,5282000,4915200,19386.595986
output/kernels/keys_102400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,43,5356000,4980736,19118.745332
output/kernels/keys_102400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,44,5392000,4980736,18991.097923
output/kernels/keys_102400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,45,5251000,4915200,19501.047420
output/kernels/keys_102400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,46,5435000,4980736,18840.846366
output/kernels/keys_102400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,47,5235000,4849664,19560.649475
output/kernels/keys_102400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,48,5361000,5046272,19100.914009
output/kernels/keys_102400000/segsort_reg_n2_m2_block,reg,block,1,50,2,2,1,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,49,5260000,4849664,19467.680608
