root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,12,11716000,11272192,8740.184363
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,13,11782000,11272192,8691.223901
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,14,11789000,11337728,8686.063279
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,15,11693000,11206656,8757.376208
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,16,11671000,11272192,8773.883986
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,17,11633000,11206656,8802.544486
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,18,11603000,11206656,8825.303801
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,19,11648000,11272192,8791.208791
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,20,11734000,11272192,8726.776888
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,21,11778000,11403264,8694.175582
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,22,11874000,11403264,8623.884117
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,23,11914000,11403264,8594.930334
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,24,11760000,11403264,8707.482993
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,25,11642000,11272192,8795.739564
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,26,11800000,11272192,8677.966102
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,27,11835000,11403264,8652.302493
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,28,11881000,11337728,8618.803131
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,29,11854000,11403264,8638.434284
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,30,11706000,11272192,8747.650777
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,31,11782000,11337728,8691.223901
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,32,11759000,11337728,8708.223488
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,33,11617000,11272192,8814.668159
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,34,11726000,11272192,8732.730684
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,35,11794000,11337728,8682.380872
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,36,11702000,11272192,8750.640916
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,37,11775000,11337728,8696.390658
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,38,11873000,11468800,8624.610461
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,39,11854000,11403264,8638.434284
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,40,11716000,11337728,8740.184363
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,41,11674000,11206656,8771.629262
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,42,11776000,11337728,8695.652174
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,43,11821000,11403264,8662.549700
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,44,11855000,11337728,8637.705609
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,45,11747000,11337728,8717.119264
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,46,11866000,11337728,8629.698298
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,47,11868000,11337728,8628.244018
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,48,11749000,11272192,8715.635373
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m128_striped,hybrid,striped,1,50,256,128,2,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,49,11662000,11206656,8780.655119
