root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,0,57526000,57081856,1780.064666
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,1,57516000,57081856,1780.374157
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,2,57353000,56885248,1785.434066
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,3,57376000,56885248,1784.718349
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,4,57508000,57016320,1780.621827
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,5,57459000,57016320,1782.140309
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,6,57512000,57081856,1780.497983
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,7,57301000,56885248,1787.054327
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,8,57473000,57016320,1781.706192
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,9,57513000,57016320,1780.467025
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,10,57515000,57016320,1780.405112
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,11,57532000,57081856,1779.879024
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,12,57475000,57016320,1781.644193
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,13,57488000,57016320,1781.241303
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m128_block,hybrid,block,1,50,2048,128,16,16,16,16384,11,102400000,256,16384,256,const(1.0),128,50000,102400000,14,57392000,56950784,1784.220797
