root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,0,13522000,12976128,7572.844254
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,1,13393000,12845056,7645.785112
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,2,13525000,12976128,7571.164510
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,3,13455000,12976128,7610.553698
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,4,13297000,12779520,7700.985185
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,5,13530000,12910592,7568.366593
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,6,13214000,12779520,7749.356743
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,7,13468000,12976128,7603.207603
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,8,13382000,12845056,7652.069945
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,9,13437000,12910592,7620.748679
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,10,13302000,12845056,7698.090513
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,11,13376000,12976128,7655.502392
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,12,13250000,12845056,7728.301887
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,13,13197000,12845056,7759.339244
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,14,13193000,12845056,7761.691806
output/kernels/keys_102400000/segsort_hybrid_sg16_n256_m32_striped,hybrid,striped,1,50,256,32,8,16,16,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,15,13393000,12845056,7645.785112
