root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,15,23715000,23330816,4317.942231
output/kernels/keys_102400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,16,23354000,22937600,4384.687848
output/kernels/keys_102400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,17,24191000,23789568,4232.979207
output/kernels/keys_102400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,18,23716000,23265280,4317.760162
output/kernels/keys_102400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,19,24287000,23920640,4216.247375
output/kernels/keys_102400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,20,24335000,23920640,4207.930964
output/kernels/keys_102400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,21,23766000,23330816,4308.676260
output/kernels/keys_102400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,22,23792000,23461888,4303.967720
output/kernels/keys_102400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,23,23922000,23527424,4280.578547
output/kernels/keys_102400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,24,23387000,22937600,4378.500877
output/kernels/keys_102400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,25,24308000,23920640,4212.604904
output/kernels/keys_102400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,26,23313000,22937600,4392.399091
output/kernels/keys_102400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,27,24148000,23724032,4240.516813
output/kernels/keys_102400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,28,24209000,23789568,4229.831881
output/kernels/keys_102400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,29,23286000,22937600,4397.492055
output/kernels/keys_102400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,30,23588000,23134208,4341.190436
output/kernels/keys_102400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,31,23945000,23461888,4276.466903
output/kernels/keys_102400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,32,24010000,23527424,4264.889629
output/kernels/keys_102400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,33,23198000,22740992,4414.173636
output/kernels/keys_102400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,34,23475000,23068672,4362.087327
output/kernels/keys_102400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,35,23819000,23396352,4299.088963
output/kernels/keys_102400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,36,23329000,22937600,4389.386600
output/kernels/keys_102400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,37,24029000,23592960,4261.517333
output/kernels/keys_102400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,38,24057000,23658496,4256.557343
output/kernels/keys_102400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,39,23625000,23199744,4334.391534
output/kernels/keys_102400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,40,23886000,23527424,4287.030059
output/kernels/keys_102400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,41,23736000,23330816,4314.122009
output/kernels/keys_102400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,42,24425000,24051712,4192.425793
output/kernels/keys_102400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,43,23291000,22872064,4396.548023
output/kernels/keys_102400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,44,23608000,23199744,4337.512708
output/kernels/keys_102400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,45,24017000,23592960,4263.646584
output/kernels/keys_102400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,46,23369000,22937600,4381.873422
output/kernels/keys_102400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,47,23984000,23592960,4269.513009
output/kernels/keys_102400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,48,23696000,23330816,4321.404456
output/kernels/keys_102400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,49,23937000,23527424,4277.896144
