root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,10,7516000,6619136,13624.268228
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,11,7141000,6619136,14339.728329
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,12,7012000,6619136,14603.536794
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,13,7034000,6619136,14557.861814
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,14,7179000,6619136,14263.825045
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,15,6868000,6356992,14909.726267
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,16,7035000,6619136,14555.792466
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,17,6720000,6356992,15238.095238
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,18,6798000,6356992,15063.253898
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,19,6868000,6422528,14909.726267
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,20,6778000,6356992,15107.701387
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,21,6906000,6422528,14827.686070
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,22,6788000,6356992,15085.444903
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,23,6886000,6488064,14870.752251
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,24,6778000,6356992,15107.701387
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,25,6838000,6356992,14975.138930
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,26,6843000,6422528,14964.196990
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,27,6792000,6356992,15076.560660
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,28,6892000,6422528,14857.806152
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,29,6833000,6356992,14986.096883
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,30,6845000,6488064,14959.824690
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,31,6793000,6422528,15074.341234
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,32,6939000,6356992,14757.169621
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,33,6961000,6422528,14710.530096
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,34,6869000,6422528,14907.555685
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,35,6895000,6422528,14851.341552
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,36,6800000,6356992,15058.823529
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,37,6867000,6422528,14911.897481
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,38,6840000,6356992,14970.760234
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,39,6815000,6356992,15025.678650
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,40,6984000,6422528,14662.084765
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,41,6879000,6422528,14885.884576
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,42,6887000,6422528,14868.593001
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,43,6863000,6356992,14920.588664
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,44,6943000,6422528,14748.667723
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,45,6834000,6356992,14983.904009
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,46,6845000,6356992,14959.824690
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,47,6882000,6356992,14879.395525
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,48,6815000,6422528,15025.678650
output/kernels/keys_102400000/segsort_reg_n64_m32_striped,reg,striped,1,50,64,32,2,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,49,6911000,6422528,14816.958472
