root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,0,6707000,5832704,15267.630833
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,1,6610000,5832704,15491.679274
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,2,6707000,5767168,15267.630833
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,3,6389000,5963776,16027.547347
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,4,6705000,5832704,15272.184937
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,5,6193000,5767168,16534.797352
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,6,6790000,5963776,15081.001473
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,7,6397000,5898240,16007.503517
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,8,7195000,6488064,14232.105629
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,9,6463000,6094848,15844.035278
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,10,7256000,6422528,14112.458655
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,11,7714000,6946816,13274.565725
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,12,7140000,6422528,14341.736695
output/kernels/keys_102400000/segsort_wg_n4_m1_striped,smem,striped,1,50,4,1,4,32,32,16384,2,102400000,256,16384,256,const(1.0),256,25600000,102400000,13,7359000,6946816,13914.934094
