root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,21,15266000,14811136,6707.716494
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,22,15244000,14876672,6717.397009
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,23,15246000,14876672,6716.515807
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,24,15262000,14876672,6709.474512
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,25,15180000,14745600,6745.718050
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,26,15232000,14745600,6722.689076
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,27,15274000,14745600,6704.203221
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,28,15277000,14811136,6702.886692
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,29,15281000,14811136,6701.132125
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,30,15213000,14811136,6731.085256
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,31,15179000,14745600,6746.162461
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,32,15149000,14745600,6759.522081
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,33,15199000,14811136,6737.285348
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,34,15202000,14811136,6735.955795
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,35,15185000,14811136,6743.496872
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,36,15186000,14811136,6743.052812
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,37,15250000,14876672,6714.754098
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,38,15241000,14876672,6718.719244
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,39,15144000,14745600,6761.753830
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,40,15275000,14745600,6703.764321
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,41,15190000,14811136,6741.277156
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,42,15280000,14811136,6701.570681
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,43,15169000,14811136,6750.609796
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,44,15204000,14745600,6735.069718
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,45,15207000,14745600,6733.741040
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,46,15253000,14811136,6713.433423
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,47,15251000,14811136,6714.313815
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,48,15277000,14876672,6702.886692
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n512_m128_striped,hybmerge,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),128,200000,102400000,49,15241000,14876672,6718.719244
