root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,22,61337000,60882944,1669.465412
output/kernels/keys_102400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,23,61580000,61079552,1662.877558
output/kernels/keys_102400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,24,64171000,63700992,1595.736392
output/kernels/keys_102400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,25,62992000,62521344,1625.603251
output/kernels/keys_102400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,26,61262000,60817408,1671.509255
output/kernels/keys_102400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,27,61377000,60948480,1668.377405
output/kernels/keys_102400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,28,61371000,60882944,1668.540516
output/kernels/keys_102400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,29,61382000,60882944,1668.241504
output/kernels/keys_102400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,30,62588000,62062592,1636.096376
output/kernels/keys_102400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,31,61338000,60948480,1669.438195
output/kernels/keys_102400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,32,67736000,67239936,1511.751506
output/kernels/keys_102400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,33,61222000,60882944,1672.601352
output/kernels/keys_102400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,34,61311000,60882944,1670.173378
output/kernels/keys_102400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,35,61372000,60882944,1668.513329
output/kernels/keys_102400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,36,61641000,60817408,1661.231972
output/kernels/keys_102400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,37,64573000,63766528,1585.802115
output/kernels/keys_102400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,38,61505000,60882944,1664.905292
output/kernels/keys_102400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,39,61480000,60817408,1665.582303
output/kernels/keys_102400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,40,61632000,60882944,1661.474559
output/kernels/keys_102400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,41,62932000,62193664,1627.153118
output/kernels/keys_102400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,42,63285000,62521344,1618.076953
output/kernels/keys_102400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,43,68749000,68091904,1489.476211
output/kernels/keys_102400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,44,64570000,63832064,1585.875794
output/kernels/keys_102400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,45,62190000,61407232,1646.566972
output/kernels/keys_102400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,46,61620000,60882944,1661.798117
output/kernels/keys_102400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,47,61620000,60882944,1661.798117
output/kernels/keys_102400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,48,61475000,60882944,1665.717771
output/kernels/keys_102400000/segsort_wg_n512_m32_block_smem32k,smem,block,1,50,512,32,16,32,32,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,49,61532000,60882944,1664.174738
