root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,15,33208000,32768000,3083.594315
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,16,33182000,32768000,3086.010488
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,17,33197000,32833536,3084.616080
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,18,33192000,32768000,3085.080742
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,19,33218000,32768000,3082.666024
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,20,33240000,32768000,3080.625752
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,21,33202000,32768000,3084.151557
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,22,33300000,32768000,3075.075075
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,23,33237000,32768000,3080.903812
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,24,33181000,32702464,3086.103493
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,25,33241000,32833536,3080.533077
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,26,33228000,32768000,3081.738293
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,27,33423000,32964608,3063.758490
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,28,33276000,32768000,3077.292944
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,29,33255000,32768000,3079.236205
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,30,33243000,32833536,3080.347742
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,31,33190000,32768000,3085.266647
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,32,33165000,32768000,3087.592341
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,33,33227000,32702464,3081.831041
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,34,33277000,32768000,3077.200469
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,35,33211000,32768000,3083.315769
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,36,33205000,32768000,3083.872911
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,37,33181000,32768000,3086.103493
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,38,33746000,33292288,3034.433711
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,39,33372000,32768000,3068.440609
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,40,33423000,33030144,3063.758490
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,41,33294000,32768000,3075.629243
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,42,33564000,33095680,3050.887856
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,43,33238000,32833536,3080.811120
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,44,33280000,32768000,3076.923077
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,45,33271000,32833536,3077.755403
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,46,33149000,32768000,3089.082627
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,47,33176000,32768000,3086.568604
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,48,33616000,33226752,3046.168491
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,49,33408000,32964608,3065.134100
