root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,18,21578000,21168128,4745.574196
output/kernels/keys_102400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,19,21580000,21233664,4745.134384
output/kernels/keys_102400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,20,21726000,21364736,4713.246801
output/kernels/keys_102400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,21,21646000,21233664,4730.666174
output/kernels/keys_102400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,22,21751000,21364736,4707.829525
output/kernels/keys_102400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,23,21620000,21233664,4736.355227
output/kernels/keys_102400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,24,21549000,21168128,4751.960648
output/kernels/keys_102400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,25,21539000,21102592,4754.166860
output/kernels/keys_102400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,26,21639000,21233664,4732.196497
output/kernels/keys_102400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,27,21616000,21168128,4737.231680
output/kernels/keys_102400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,28,21594000,21233664,4742.057979
output/kernels/keys_102400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,29,21601000,21168128,4740.521272
output/kernels/keys_102400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,30,21634000,21299200,4733.290191
output/kernels/keys_102400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,31,21658000,21168128,4728.045064
output/kernels/keys_102400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,32,21607000,21233664,4739.204887
output/kernels/keys_102400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,33,21780000,21364736,4701.561065
output/kernels/keys_102400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,34,21594000,21168128,4742.057979
output/kernels/keys_102400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,35,21808000,21430272,4695.524578
output/kernels/keys_102400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,36,21535000,21102592,4755.049919
output/kernels/keys_102400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,37,21581000,21168128,4744.914508
output/kernels/keys_102400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,38,21575000,21168128,4746.234067
output/kernels/keys_102400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,39,21582000,21168128,4744.694653
output/kernels/keys_102400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,40,21558000,21168128,4749.976807
output/kernels/keys_102400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,41,21563000,21168128,4748.875388
output/kernels/keys_102400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,42,21569000,21168128,4747.554360
output/kernels/keys_102400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,43,21634000,21168128,4733.290191
output/kernels/keys_102400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,44,21788000,21430272,4699.834771
output/kernels/keys_102400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,45,21569000,21168128,4747.554360
output/kernels/keys_102400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,46,21629000,21233664,4734.384391
output/kernels/keys_102400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,47,21604000,21102592,4739.862988
output/kernels/keys_102400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,48,21542000,21168128,4753.504781
output/kernels/keys_102400000/segsort_reg_n1024_m32_striped,reg,striped,1,50,1024,32,32,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,49,21788000,21364736,4699.834771
