root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,16,10098000,9633792,10140.621905
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,17,10019000,9633792,10220.580896
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,18,10053000,9633792,10186.014125
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,19,10147000,9633792,10091.652705
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,20,10181000,9699328,10057.951085
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,21,10024000,9633792,10215.482841
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,22,10118000,9633792,10120.577189
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,23,10189000,9699328,10050.053980
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,24,10089000,9633792,10149.667955
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,25,10086000,9633792,10152.686893
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,26,10075000,9633792,10163.771712
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,27,10058000,9568256,10180.950487
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,28,10074000,9633792,10164.780623
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,29,10231000,9633792,10008.796794
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,30,10034000,9568256,10205.301973
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,31,10195000,9699328,10044.139284
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,32,10152000,9699328,10086.682427
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,33,10140000,9633792,10098.619329
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,34,10023000,9633792,10216.502045
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,35,10076000,9568256,10162.763001
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,36,10120000,9699328,10118.577075
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,37,10120000,9699328,10118.577075
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,38,10153000,9633792,10085.688959
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,39,10032000,9568256,10207.336523
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,40,10050000,9568256,10189.054726
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,41,10251000,9764864,9989.269340
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,42,10217000,9633792,10022.511500
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,43,10082000,9633792,10156.714938
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,44,10038000,9633792,10201.235306
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,45,10106000,9699328,10132.594498
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,46,10275000,9764864,9965.936740
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,47,10085000,9633792,10153.693604
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,48,9994000,9633792,10246.147689
output/kernels/keys_102400000/segsort_hybrid_sg16_n128_m32_block,hybrid,block,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,49,10191000,9699328,10048.081641
