root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,32,40397000,40042496,2534.841696
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,33,40720000,40304640,2514.734774
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,34,40418000,39976960,2533.524667
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,35,40411000,39976960,2533.963525
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,36,40410000,40042496,2534.026231
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,37,40395000,39976960,2534.967199
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,38,40523000,40108032,2526.959998
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,39,40473000,39976960,2530.081783
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,40,40412000,39976960,2533.900822
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,41,40371000,39976960,2536.474202
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,42,40628000,40108032,2520.429261
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,43,40488000,40042496,2529.144438
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,44,40356000,39976960,2537.416989
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,45,40419000,39976960,2533.461986
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,46,41409000,41025536,2472.892366
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,47,40600000,40108032,2522.167488
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,48,40401000,39976960,2534.590728
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m16_block,hybrid,block,1,50,512,16,32,8,8,16384,9,102400000,256,16384,256,const(1.0),64,200000,102400000,49,40378000,39976960,2536.034474
