root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,15,11900000,11337728,8605.042017
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,16,11898000,11337728,8606.488485
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,17,11897000,11337728,8607.211902
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,18,11853000,11337728,8639.163081
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,19,11727000,11337728,8731.986015
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,20,11626000,11272192,8807.844486
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,21,11923000,11468800,8588.442506
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,22,11921000,11468800,8589.883399
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,23,11768000,11337728,8701.563562
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,24,11971000,11272192,8554.005513
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,25,11838000,11337728,8650.109816
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,26,11965000,11534336,8558.295027
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,27,11779000,11272192,8693.437473
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,28,11822000,11272192,8661.816951
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,29,11948000,11468800,8570.472046
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,30,11958000,11534336,8563.304900
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,31,11755000,11403264,8711.186729
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,32,11982000,11468800,8546.152562
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,33,11914000,11337728,8594.930334
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,34,11866000,11337728,8629.698298
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,35,11732000,11337728,8728.264576
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,36,11732000,11337728,8728.264576
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,37,11883000,11403264,8617.352520
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,38,11993000,11468800,8538.314017
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,39,11933000,11337728,8581.245286
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,40,11820000,11337728,8663.282572
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,41,11871000,11337728,8626.063516
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,42,11774000,11337728,8697.129268
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,43,11704000,11272192,8749.145591
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,44,11705000,11206656,8748.398120
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,45,11893000,11468800,8610.106786
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,46,11940000,11468800,8576.214405
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,47,11775000,11337728,8696.390658
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,48,11785000,11337728,8689.011455
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m16_block,hybrid,block,1,50,128,16,8,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,49,11876000,11272192,8622.431795
