root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,28,12675000,12255232,8078.895464
output/kernels/keys_102400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,29,12600000,12255232,8126.984127
output/kernels/keys_102400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,30,12654000,12255232,8092.302829
output/kernels/keys_102400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,31,12591000,12189696,8132.793265
output/kernels/keys_102400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,32,12553000,12189696,8157.412571
output/kernels/keys_102400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,33,12534000,12189696,8169.778203
output/kernels/keys_102400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,34,12718000,12320768,8051.580437
output/kernels/keys_102400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,35,12686000,12320768,8071.890273
output/kernels/keys_102400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,36,12613000,12255232,8118.607786
output/kernels/keys_102400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,37,12754000,12255232,8028.853693
output/kernels/keys_102400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,38,12884000,12451840,7947.842285
output/kernels/keys_102400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,39,12865000,12320768,7959.580257
output/kernels/keys_102400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,40,12820000,12386304,7987.519501
output/kernels/keys_102400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,41,12698000,12320768,8064.262089
output/kernels/keys_102400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,42,12550000,12189696,8159.362550
output/kernels/keys_102400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,43,12630000,12255232,8107.680127
output/kernels/keys_102400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,44,12569000,12124160,8147.028403
output/kernels/keys_102400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,45,12626000,12189696,8110.248693
output/kernels/keys_102400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,46,12506000,12124160,8188.069727
output/kernels/keys_102400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,47,12658000,12255232,8089.745615
output/kernels/keys_102400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,48,12863000,12386304,7960.817850
output/kernels/keys_102400000/segsort_wg_n32_m2_block,smem,block,1,50,32,2,16,32,32,16384,5,102400000,256,16384,256,const(1.0),128,3200000,102400000,49,12742000,12255232,8036.415005
