root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,0,18195000,17825792,5627.919758
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,1,18259000,17891328,5608.193220
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,2,18277000,17760256,5602.670022
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,3,18406000,17825792,5563.403238
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,4,18326000,17891328,5587.689621
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,5,18338000,17760256,5584.033155
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,6,18236000,17825792,5615.266506
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,7,18357000,17760256,5578.253527
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,8,18334000,17760256,5585.251445
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,9,18260000,17760256,5607.886090
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,10,18288000,17825792,5599.300087
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,11,18215000,17760256,5621.740324
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,12,18274000,17760256,5603.589800
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,13,18282000,17825792,5601.137731
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,14,18370000,17760256,5574.305934
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,15,18182000,17760256,5631.943681
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,16,18276000,17760256,5602.976581
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,17,18363000,17891328,5576.430866
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,18,18213000,17825792,5622.357657
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,19,18300000,17891328,5595.628415
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,20,18386000,17760256,5569.455020
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,21,18338000,17760256,5584.033155
output/kernels/keys_102400000/segsort_wg_n256_m64_block,smem,block,1,50,256,64,4,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,22,18386000,17891328,5569.455020
