root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,11,6421000,5505024,15947.671702
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,12,6968000,6422528,14695.752009
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,13,6931000,5963776,14774.202857
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,14,6830000,6356992,14992.679356
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,15,7189000,6356992,14243.983864
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,16,7201000,6356992,14220.247188
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,17,6798000,6422528,15063.253898
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,18,7479000,7143424,13691.670009
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,19,7171000,6356992,14279.737833
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,20,7675000,7208960,13342.019544
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,21,7594000,6750208,13484.329734
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,22,6828000,6291456,14997.070885
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,23,7771000,7208960,13177.197272
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,24,6778000,6356992,15107.701387
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,25,7300000,6815744,14027.397260
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,26,6927000,6553600,14782.734228
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,27,6766000,6291456,15134.496009
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,28,7012000,6553600,14603.536794
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,29,6829000,6291456,14994.874799
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,30,6882000,6422528,14879.395525
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,31,6815000,6291456,15025.678650
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,32,6878000,6488064,14888.048851
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,33,6652000,6160384,15393.866506
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,34,6779000,6356992,15105.472784
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,35,6542000,6094848,15652.705595
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,36,6792000,6291456,15076.560660
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,37,6854000,6356992,14940.180916
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,38,6190000,5701632,16542.810985
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,39,6956000,6422528,14721.104083
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,40,6045000,5570560,16939.619520
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,41,6698000,6225920,15288.145715
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,42,6391000,5898240,16022.531685
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,43,6245000,5767168,16397.117694
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,44,6609000,6160384,15494.023302
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,45,6050000,5505024,16925.619835
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,46,6855000,6356992,14938.001459
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,47,5992000,5505024,17089.452603
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,48,6342000,5898240,16146.326080
output/kernels/keys_102400000/segsort_reg_n32_m32_striped,reg,striped,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,49,6042000,5505024,16948.030453
