root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,17,11157000,10813440,9178.094470
output/kernels/keys_102400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,18,11236000,10747904,9113.563546
output/kernels/keys_102400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,19,10976000,10485760,9329.446064
output/kernels/keys_102400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,20,11077000,10551296,9244.380247
output/kernels/keys_102400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,21,11043000,10682368,9272.842525
output/kernels/keys_102400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,22,11215000,10616832,9130.628622
output/kernels/keys_102400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,23,11147000,10551296,9186.328160
output/kernels/keys_102400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,24,11164000,10682368,9172.339663
output/kernels/keys_102400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,25,11142000,10616832,9190.450547
output/kernels/keys_102400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,26,11008000,10551296,9302.325581
output/kernels/keys_102400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,27,11138000,10616832,9193.751122
output/kernels/keys_102400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,28,11098000,10616832,9226.887728
output/kernels/keys_102400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,29,11441000,10813440,8950.266585
output/kernels/keys_102400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,30,11273000,10813440,9083.651202
output/kernels/keys_102400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,31,11033000,10682368,9281.247168
output/kernels/keys_102400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,32,11096000,10616832,9228.550829
output/kernels/keys_102400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,33,11246000,10747904,9105.459719
output/kernels/keys_102400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,34,11144000,10616832,9188.801149
output/kernels/keys_102400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,35,11127000,10682368,9202.839939
output/kernels/keys_102400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,36,11131000,10616832,9199.532836
output/kernels/keys_102400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,37,11077000,10551296,9244.380247
output/kernels/keys_102400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,38,11055000,10551296,9262.777024
output/kernels/keys_102400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,39,11100000,10551296,9225.225225
output/kernels/keys_102400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,40,11124000,10616832,9205.321827
output/kernels/keys_102400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,41,11210000,10682368,9134.701160
output/kernels/keys_102400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,42,11199000,10747904,9143.673542
output/kernels/keys_102400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,43,10983000,10616832,9323.499954
output/kernels/keys_102400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,44,11004000,10485760,9305.707016
output/kernels/keys_102400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,45,11104000,10616832,9221.902017
output/kernels/keys_102400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,46,11176000,10682368,9162.491052
output/kernels/keys_102400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,47,11154000,10682368,9180.563027
output/kernels/keys_102400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,48,11138000,10616832,9193.751122
output/kernels/keys_102400000/segsort_wg_n128_m64_striped,smem,striped,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,49,11061000,10616832,9257.752464
