root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,0,40212000,39714816,2546.503531
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,1,40214000,39780352,2546.376884
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,2,40242000,39780352,2544.605139
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,3,40073000,39583744,2555.336511
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,4,40065000,39649280,2555.846749
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,5,40086000,39583744,2554.507808
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,6,40082000,39583744,2554.762736
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,7,40259000,39780352,2543.530639
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,8,40143000,39649280,2550.880602
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,9,40029000,39649280,2558.145345
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,10,40215000,39714816,2546.313565
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,11,40158000,39583744,2549.927785
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,12,40199000,39583744,2547.327048
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,13,40358000,39780352,2537.291243
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,14,40055000,39583744,2556.484833
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,15,40399000,39780352,2534.716206
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,16,40200000,39583744,2547.263682
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,17,40122000,39649280,2552.215742
output/kernels/keys_102400000/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,18,40105000,39649280,2553.297594
