root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,18,49505000,48824320,2068.477932
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,19,49805000,49152000,2056.018472
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,20,49521000,48955392,2067.809616
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,21,48635000,48103424,2105.479593
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,22,46448000,45875200,2204.615915
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,23,46441000,45940736,2204.948214
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,24,47449000,46858240,2158.106599
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,25,46468000,45875200,2203.667040
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,26,50305000,49741824,2035.582944
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,27,47279000,46661632,2165.866452
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,28,50276000,49610752,2036.757101
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,29,52241000,51511296,1960.146245
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,30,50303000,49545216,2035.663877
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,31,49733000,49020928,2058.995033
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,32,47939000,47251456,2136.047894
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,33,50085000,49479680,2044.524309
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,34,52858000,52232192,1937.265882
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,35,50323000,49676288,2034.854838
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,36,50185000,49545216,2040.450334
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,37,47373000,46792704,2161.568826
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,38,47298000,46727168,2164.996406
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,39,50241000,49610752,2038.175992
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,40,50099000,49414144,2043.952973
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,41,48749000,48168960,2100.555909
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,42,50326000,49676288,2034.733537
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,43,49604000,49086464,2064.349649
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,44,49858000,49283072,2053.832885
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,45,50348000,49741824,2033.844443
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,46,50243000,49676288,2038.094859
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,47,47960000,47382528,2135.112594
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,48,50042000,49414144,2046.281124
output/kernels/keys_102400000/segsort_hybrid_sg32_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,32,32,32768,11,102400000,256,32768,256,const(1.0),256,50000,102400000,49,47172000,46596096,2170.779276
