root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,10,40661000,39976960,2518.383709
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,11,40682000,40042496,2517.083723
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,12,40595000,40042496,2522.478138
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,13,40115000,39583744,2552.661099
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,14,40478000,39911424,2529.769257
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,15,40548000,40042496,2525.401993
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,16,40638000,39976960,2519.809046
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,17,40850000,40370176,2506.731946
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,18,40402000,39911424,2534.527994
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,19,40552000,40108032,2525.152890
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,20,40513000,39976960,2527.583739
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,21,40649000,40042496,2519.127162
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,22,38079000,37617664,2689.146249
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,23,40586000,40042496,2523.037501
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,24,40473000,39976960,2530.081783
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,25,40636000,40042496,2519.933064
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,26,40476000,39976960,2529.894258
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,27,40454000,39976960,2531.270085
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,28,40660000,40042496,2518.445647
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,29,40521000,39976960,2527.084722
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,30,40406000,39911424,2534.277088
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,31,39621000,39124992,2584.488024
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,32,40522000,40042496,2527.022358
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,33,40539000,40042496,2525.962653
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,34,40544000,40042496,2525.651144
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,35,40490000,40042496,2529.019511
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,36,39496000,38993920,2592.667612
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,37,40579000,40042496,2523.472732
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,38,40799000,40370176,2509.865438
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,39,40603000,39976960,2521.981134
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,40,40516000,40042496,2527.396584
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,41,40436000,39911424,2532.396874
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,42,40496000,40042496,2528.644804
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,43,40609000,40108032,2521.608510
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,44,40536000,40108032,2526.149595
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,45,38763000,38141952,2641.694399
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,46,40546000,39976960,2525.526562
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,47,40655000,40042496,2518.755381
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,48,40467000,39976960,2530.456916
output/kernels/keys_102400000/segsort_hybrid_sg8_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,8,8,32768,9,102400000,256,32768,256,const(1.0),256,200000,102400000,49,40618000,40042496,2521.049781
