root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,15,20606000,20185088,4969.426381
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,16,20675000,20185088,4952.841596
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,17,20615000,20185088,4967.256852
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,18,20622000,20185088,4965.570750
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,19,20608000,20185088,4968.944099
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,20,20701000,20185088,4946.620936
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,21,20585000,20185088,4974.495992
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,22,20715000,20250624,4943.277818
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,23,20737000,20250624,4938.033467
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,24,20609000,20250624,4968.702994
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,25,20694000,20185088,4948.294192
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,26,20613000,20185088,4967.738806
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,27,20588000,20250624,4973.771129
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,28,20598000,20250624,4971.356442
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,29,20663000,20185088,4955.717950
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,30,20733000,20250624,4938.986157
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,31,20623000,20185088,4965.329971
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,32,20587000,20185088,4974.012726
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,33,20701000,20185088,4946.620936
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,34,20615000,20185088,4967.256852
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,35,20651000,20250624,4958.597647
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,36,20560000,20119552,4980.544747
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,37,20597000,20185088,4971.597806
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,38,20702000,20119552,4946.381992
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,39,20624000,20250624,4965.089216
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,40,20706000,20250624,4945.426446
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,41,20744000,20250624,4936.367142
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,42,20586000,20185088,4974.254348
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,43,20704000,20185088,4945.904173
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,44,20644000,20185088,4960.279016
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,45,20703000,20316160,4946.143071
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,46,20687000,20185088,4949.968579
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,47,20906000,20185088,4898.115374
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,48,20675000,20250624,4952.841596
output/kernels/keys_102400000/segsort_hybrid_sg16_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,16,16,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,49,20703000,20185088,4946.143071
