root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,24,20311000,19529728,5041.603072
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,25,19925000,19529728,5139.272271
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,26,19771000,19398656,5179.303020
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,27,20092000,19660800,5096.555843
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,28,20213000,19791872,5066.046604
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,29,19564000,19070976,5234.103455
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,30,20008000,19595264,5117.952819
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,31,20035000,19595264,5111.055653
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,32,19457000,19070976,5262.887393
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,33,19952000,19595264,5132.317562
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,34,19933000,19529728,5137.209652
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,35,19823000,19398656,5165.716592
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,36,20002000,19595264,5119.488051
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,37,19630000,19202048,5216.505349
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,38,20143000,19726336,5083.651889
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,39,19889000,19464192,5148.574589
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,40,19492000,19070976,5253.437308
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,41,20042000,19660800,5109.270532
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,42,19901000,19464192,5145.470077
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,43,20005000,19595264,5118.720320
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,44,19886000,19529728,5149.351302
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,45,19913000,19464192,5142.369306
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,46,19409000,19070976,5275.902932
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,47,19958000,19660800,5130.774627
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,48,19887000,19464192,5149.092372
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n2048_m256_block,cutemerge,block,1,50,2048,256,8,32,32,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,49,19912000,19529728,5142.627561
