root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,12,24594000,24248320,4163.617142
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,13,24258000,23855104,4221.287823
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,14,24693000,24313856,4146.924230
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,15,24642000,24313856,4155.506858
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,16,24671000,24248320,4150.622188
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,17,24713000,24248320,4143.568163
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,18,24696000,24248320,4146.420473
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,19,24264000,23855104,4220.243983
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,20,24741000,24379392,4138.878784
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,21,24681000,24313856,4148.940481
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,22,24868000,23855104,4117.741676
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,23,25173000,24772608,4067.850475
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,24,24313000,23920640,4211.738576
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,25,24732000,24313856,4140.384926
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,26,24723000,24248320,4141.892165
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,27,24634000,24248320,4156.856377
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,28,24776000,24379392,4133.031966
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,29,24730000,24313856,4140.719774
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,30,24645000,24182784,4155.001014
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,31,24677000,24248320,4149.613000
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,32,24290000,23920640,4215.726636
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,33,24620000,23920640,4159.220146
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,34,24697000,24313856,4146.252581
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,35,24669000,24248320,4150.958693
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,36,24738000,24313856,4139.380710
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,37,24672000,24313856,4150.453956
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,38,24616000,24248320,4159.896003
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,39,24639000,24313856,4156.012825
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,40,24714000,24313856,4143.400502
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,41,24776000,24313856,4133.031966
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,42,24610000,24248320,4160.910199
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,43,24761000,24379392,4135.535721
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,44,24331000,23855104,4208.622745
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,45,25146000,24772608,4072.218245
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,46,24330000,23920640,4208.795725
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,47,24321000,23920640,4210.353193
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,48,24718000,24313856,4142.729994
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m64_striped,cutemerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,49,24644000,24248320,4155.169615
