root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,0,26064000,25690112,3928.790669
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,1,26022000,25624576,3935.131812
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,2,26500000,26017792,3864.150943
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,3,26114000,25755648,3921.268285
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,4,25592000,25231360,4001.250391
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,5,26711000,26345472,3833.626596
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,6,27515000,27131904,3721.606397
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,7,27871000,27459584,3674.069822
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,8,28432000,27983872,3601.575689
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,9,28614000,28246016,3578.667785
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,10,26717000,26279936,3832.765655
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,11,26780000,26345472,3823.749066
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,12,27432000,27000832,3732.866725
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,13,26592000,26214400,3850.782190
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,14,25867000,25427968,3958.711872
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,15,26770000,26345472,3825.177437
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,16,27336000,26935296,3745.976002
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,17,28067000,27656192,3648.412727
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,18,28387000,27983872,3607.285025
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,19,26704000,26279936,3834.631516
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,20,26530000,26017792,3859.781380
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,21,27388000,26869760,3738.863736
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,22,28014000,27590656,3655.315200
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,23,28428000,27983872,3602.082454
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,24,28711000,28246016,3566.577270
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,25,29087000,28639232,3520.473064
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,26,28970000,28573696,3534.691060
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,27,27558000,27066368,3715.799405
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,28,26580000,26148864,3852.520692
output/kernels/keys_102400000/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,29,25875000,25493504,3957.487923
