root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,0,16672000,16252928,6142.034549
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,1,16684000,16252928,6137.616878
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,2,16744000,16252928,6115.623507
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,3,16655000,16252928,6148.303813
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,4,16676000,16318464,6140.561286
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,5,16635000,16187392,6155.695822
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,6,16772000,16187392,6105.413785
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,7,16605000,16187392,6166.817224
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,8,16637000,16187392,6154.955821
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,9,16673000,16252928,6141.666167
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,10,16659000,16187392,6146.827541
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,11,16608000,16252928,6165.703276
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,12,16681000,16252928,6138.720700
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,13,16657000,16187392,6147.565588
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,14,16610000,16187392,6164.960867
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,15,16651000,16187392,6149.780794
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,16,16699000,16252928,6132.103719
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,17,16782000,16187392,6101.775712
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,18,16714000,16252928,6126.600455
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,19,16655000,16252928,6148.303813
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,20,16666000,16252928,6144.245770
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,21,16676000,16121856,6140.561286
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,22,17052000,16515072,6005.160685
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,23,16818000,16449536,6088.714473
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,24,16987000,16384000,6028.139165
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,25,16873000,16449536,6068.867421
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,26,16861000,16384000,6073.186644
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,27,16740000,16318464,6117.084827
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,28,16735000,16318464,6118.912459
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,29,16656000,16252928,6147.934678
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,30,16702000,16252928,6131.002275
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,31,16764000,16252928,6108.327368
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,32,16759000,16252928,6110.149770
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,33,16769000,16252928,6106.506053
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,34,16788000,16318464,6099.594949
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,35,16682000,16252928,6138.352716
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,36,16842000,16252928,6080.038000
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,37,16691000,16187392,6135.042837
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,38,16745000,16252928,6115.258286
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,39,16703000,16187392,6130.635215
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,40,16871000,16384000,6069.586865
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,41,16592000,16187392,6171.648987
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,42,16977000,16515072,6031.689933
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,43,17017000,16515072,6017.511900
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,44,16803000,16318464,6094.149854
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,45,16929000,16384000,6048.792014
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,46,16826000,16252928,6085.819565
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,47,16731000,16252928,6120.375351
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,48,16671000,16252928,6142.402975
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,49,16731000,16187392,6120.375351
