root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,23,6824000,6422528,15005.861665
output/kernels/keys_102400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,24,6499000,6029312,15756.270195
output/kernels/keys_102400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,25,6865000,6422528,14916.241806
output/kernels/keys_102400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,26,6453000,6094848,15868.588254
output/kernels/keys_102400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,27,6508000,6094848,15734.480639
output/kernels/keys_102400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,28,6863000,6422528,14920.588664
output/kernels/keys_102400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,29,6600000,6029312,15515.151515
output/kernels/keys_102400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,30,6860000,6488064,14927.113703
output/kernels/keys_102400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,31,6483000,6029312,15795.156563
output/kernels/keys_102400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,32,6834000,6356992,14983.904009
output/kernels/keys_102400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,33,6523000,6094848,15698.298329
output/kernels/keys_102400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,34,6490000,6094848,15778.120185
output/kernels/keys_102400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,35,6869000,6422528,14907.555685
output/kernels/keys_102400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,36,6528000,6094848,15686.274510
output/kernels/keys_102400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,37,6856000,6422528,14935.822637
output/kernels/keys_102400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,38,6467000,6029312,15834.235349
output/kernels/keys_102400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,39,6875000,6422528,14894.545455
output/kernels/keys_102400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,40,6578000,6160384,15567.041654
output/kernels/keys_102400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,41,6530000,6094848,15681.470138
output/kernels/keys_102400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,42,6848000,6422528,14953.271028
output/kernels/keys_102400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,43,6498000,6094848,15758.694983
output/kernels/keys_102400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,44,6849000,6422528,14951.087750
output/kernels/keys_102400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,45,6492000,6094848,15773.259396
output/kernels/keys_102400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,46,6844000,6422528,14962.010520
output/kernels/keys_102400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,47,6511000,6094848,15727.230840
output/kernels/keys_102400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,48,7627000,6094848,13425.986626
output/kernels/keys_102400000/segsort_cute_n32_m32_block,cute,block,1,50,32,32,1,32,32,16384,5,102400000,256,16384,256,const(1.0),32,3200000,102400000,49,7290000,6225920,14046.639232
