root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,0,9379000,8519680,10918.008316
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,1,9380000,8454144,10916.844350
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,2,9384000,8454144,10912.190963
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,3,9045000,8454144,11321.171918
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,4,9536000,8585216,10738.255034
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,5,9406000,8388608,10886.668084
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,6,9266000,8454144,11051.154759
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,7,8899000,8454144,11506.910889
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,8,9436000,8585216,10852.055956
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,9,9498000,8454144,10781.217098
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,10,9328000,8454144,10977.701544
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,11,9353000,8454144,10948.358815
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,12,9107000,8519680,11244.097947
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,13,9405000,8519680,10887.825625
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,14,9476000,8585216,10806.247362
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,15,9359000,8454144,10941.339887
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,16,9442000,8388608,10845.159924
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,17,9033000,8585216,11336.211668
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,18,9492000,8585216,10788.032027
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,19,9361000,8454144,10939.002243
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,20,9258000,8454144,11060.704256
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,21,8923000,8454144,11475.961000
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,22,9039000,8585216,11328.686802
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,23,9357000,8454144,10943.678529
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,24,9279000,8519680,11035.671947
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,25,9406000,8454144,10886.668084
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,26,9050000,8519680,11314.917127
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,27,10151000,8519680,10087.676091
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,28,9347000,8454144,10955.386755
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,29,8867000,8454144,11548.438029
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,30,8889000,8454144,11519.856002
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,31,8970000,8585216,11415.830546
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,32,8924000,8519680,11474.675034
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,33,8967000,8454144,11419.649827
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,34,9025000,8585216,11346.260388
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,35,8988000,8519680,11392.968402
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,36,8825000,8454144,11603.399433
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,37,8929000,8454144,11468.249524
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,38,9047000,8585216,11318.669172
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,39,8974000,8454144,11410.742144
output/kernels/keys_102400000/segsort_hybrid_sg32_n128_m64_block,hybrid,block,1,50,128,64,2,32,32,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,40,8900000,8454144,11505.617978
