root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,0,10229000,9306112,10010.753739
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,1,10108000,9240576,10130.589632
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,2,10099000,9240576,10139.617784
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,3,9974000,9109504,10266.693403
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,4,10195000,9109504,10044.139284
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,5,9743000,9240576,10510.109822
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,6,10132000,9240576,10106.592973
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,7,10271000,9306112,9969.817934
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,8,10055000,9240576,10183.988066
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,9,10785000,9109504,9494.668521
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,10,10294000,9175040,9947.542258
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,11,9779000,9306112,10471.418345
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m64_striped,hybrid,striped,1,50,128,64,2,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,12,10087000,9240576,10151.680381
