root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,31,190973000,190447616,536.201453
output/kernels/keys_102400000/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,32,197161000,196608000,519.372493
output/kernels/keys_102400000/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,33,190853000,190316544,536.538593
output/kernels/keys_102400000/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,34,201752000,201195520,507.553828
output/kernels/keys_102400000/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,35,191692000,191234048,534.190264
output/kernels/keys_102400000/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,36,194808000,194314240,525.645764
output/kernels/keys_102400000/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,37,200556000,200015872,510.580586
output/kernels/keys_102400000/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,38,192433000,191954944,532.133262
output/kernels/keys_102400000/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,39,197470000,196935680,518.559781
output/kernels/keys_102400000/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,40,199065000,198508544,514.404843
output/kernels/keys_102400000/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,41,196549000,196018176,520.989677
output/kernels/keys_102400000/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,42,193911000,193462272,528.077314
output/kernels/keys_102400000/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,43,196463000,195952640,521.217736
output/kernels/keys_102400000/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,44,197012000,196476928,519.765293
output/kernels/keys_102400000/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,45,197377000,196935680,518.804116
output/kernels/keys_102400000/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,46,195979000,195493888,522.504962
output/kernels/keys_102400000/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,47,194890000,194248704,525.424598
output/kernels/keys_102400000/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,48,192538000,192086016,531.843065
output/kernels/keys_102400000/segsort_reg_n1024_m8_striped,reg,striped,1,50,1024,8,128,32,32,16384,10,102400000,256,16384,256,const(1.0),256,100000,102400000,49,190216000,189726720,538.335366
