root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,0,11059000,10027008,9259.426711
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,1,10807000,10092544,9475.340057
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,2,11626000,10158080,8807.844486
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,3,11720000,10223616,8737.201365
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,4,11056000,10092544,9261.939219
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,5,10519000,10092544,9734.765662
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,6,10461000,10027008,9788.739126
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,7,10483000,10027008,9768.196127
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,8,10564000,10092544,9693.297993
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,9,10663000,10027008,9603.301135
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,10,10479000,10092544,9771.924802
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,11,10445000,10027008,9803.733844
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,12,10657000,10158080,9608.707892
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,13,10612000,10223616,9649.453449
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,14,10533000,10092544,9721.826640
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,15,10428000,10092544,9819.716149
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,16,10527000,10092544,9727.367721
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,17,10658000,10223616,9607.806343
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,18,10513000,10092544,9740.321507
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,19,10541000,10092544,9714.448345
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,20,10517000,10092544,9736.616906
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,21,10463000,10027008,9786.868011
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,22,10631000,10158080,9632.207694
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,23,10692000,10158080,9577.254022
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,24,10523000,10092544,9731.065286
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,25,10548000,10092544,9708.001517
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,26,10482000,10027008,9769.128029
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,27,10629000,10223616,9634.020134
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,28,10519000,10158080,9734.765662
output/kernels/keys_102400000/segsort_hybrid_sg8_n128_m32_striped,hybrid,striped,1,50,128,32,4,8,8,16384,7,102400000,256,16384,256,const(1.0),256,800000,102400000,29,10577000,10092544,9681.384135
