root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,0,5616000,5242880,18233.618234
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,1,5663000,5308416,18082.288540
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,2,5598000,5242880,18292.247231
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,3,5620000,5308416,18220.640569
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,4,5576000,5242880,18364.418938
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,5,5610000,5242880,18253.119430
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,6,5568000,5177344,18390.804598
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,7,5606000,5242880,18266.143418
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,8,5644000,5177344,18143.160879
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,9,5627000,5242880,18197.974054
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,10,5578000,5242880,18357.834349
output/kernels/keys_102400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,11,5630000,5242880,18188.277087
